% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:24:08 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;19.314;957149.188;0.30167;6.77080;7.13951;3
GYRO;19.314;957149.188;-0.01172;-0.00426;-0.01811;3
ACCE;19.334;957149.208;0.32561;6.82347;7.09402;3
GYRO;19.335;957149.208;-0.01278;-0.00586;-0.02344;3
ACCE;19.355;957149.228;0.32082;6.83545;7.08684;3
GYRO;19.356;957149.228;0.00373;-0.00107;-0.01864;3
ACCE;19.374;957149.248;0.28252;6.85699;7.15387;3
GYRO;19.375;957149.248;0.00373;0.00000;-0.01971;3
ACCE;19.394;957149.267;0.29449;6.86178;7.17303;3
GYRO;19.395;957149.268;0.00213;-0.00639;-0.02024;3
ACCE;19.415;957149.287;0.28252;6.81390;7.13233;3
GYRO;19.416;957149.288;-0.00852;-0.01278;-0.02024;3
ACCE;19.435;957149.307;0.26336;6.76841;7.08205;3
GYRO;19.435;957149.308;-0.00053;-0.00959;-0.01598;3
SOUN;19.446;600.99;0.01834;59.25
ACCE;19.455;957149.327;0.26815;6.81390;7.05811;3
GYRO;19.457;957149.328;0.01332;-0.00533;-0.01491;3
ACCE;19.475;957149.347;0.25618;6.87854;7.07487;3
GYRO;19.475;957149.347;0.00905;0.00586;-0.01545;3
ACCE;19.494;957149.367;0.25618;6.91685;7.10838;3
GYRO;19.495;957149.367;0.01491;0.01172;-0.00479;3
ACCE;19.515;957149.387;0.25857;6.91924;7.15627;3
GYRO;19.516;957149.387;0.00852;0.00799;0.00692;3
ACCE;19.535;957149.407;0.28012;6.89530;7.14909;3
GYRO;19.535;957149.407;0.00852;-0.00852;0.01491;3
ACCE;19.554;957149.427;0.31364;6.83066;7.08444;3
GYRO;19.556;957149.427;0.00160;-0.01172;0.01225;3
ACCE;19.574;957149.447;0.33758;6.74925;7.05332;3
GYRO;19.575;957149.447;0.00053;-0.00320;0.00586;3
ACCE;19.595;957149.467;0.32801;6.67982;7.08684;3
GYRO;19.596;957149.467;0.00852;0.00320;-0.00426;3
ACCE;19.615;957149.487;0.28970;6.68940;7.09402;3
GYRO;19.616;957149.487;0.00746;0.00426;-0.01598;3
ACCE;19.634;957149.507;0.28252;6.79714;7.11557;3
GYRO;19.636;957149.507;0.01385;0.00639;-0.02184;3
ACCE;19.654;957149.527;0.28252;6.87136;7.15148;3
GYRO;19.655;957149.527;0.00373;0.00533;-0.01758;3
ACCE;19.674;957149.547;0.25618;6.89530;7.14669;3
GYRO;19.675;957149.547;0.00373;-0.00373;-0.00799;3
ACCE;19.693;957149.567;0.25379;6.91685;7.10838;3
GYRO;19.694;957149.567;0.00266;-0.01225;0.00160;3
ACCE;19.714;957149.587;0.25379;6.89291;7.08923;3
GYRO;19.714;957149.587;0.00639;-0.01119;0.00692;3
ACCE;19.734;957149.607;0.27773;6.88812;7.04614;3
GYRO;19.734;957149.607;0.00959;-0.01012;0.00639;3
ACCE;19.756;957149.627;0.29928;6.87615;7.04853;3
GYRO;19.758;957149.627;0.00000;0.00213;0.00213;3
ACCE;19.774;957149.647;0.27773;6.83545;7.08923;3
GYRO;19.775;957149.647;0.00373;0.00639;0.00160;3
ACCE;19.794;957149.667;0.29209;6.83066;7.11317;3
GYRO;19.795;957149.667;0.00107;0.00479;0.00107;3
ACCE;19.814;957149.687;0.30406;6.81629;7.12514;3
GYRO;19.816;957149.687;0.00746;0.00053;0.00373;3
ACCE;19.835;957149.707;0.32322;6.79474;7.11078;3
GYRO;19.835;957149.707;0.00852;0.00000;0.00320;3
WIFI;19.837;957126.592;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-55
WIFI;19.837;957126.592;SAMPAD;3e:3f:0b:b2:1b:41;-56
WIFI;19.837;957126.592;SAMFAST;26:3f:0b:b2:1b:41;-56
WIFI;19.837;957126.592;SAMGAST;2a:3f:0b:b2:1b:41;-57
WIFI;19.837;957126.592;;12:3f:0b:b2:1b:41;-59
WIFI;19.837;957126.592;SAMWIR;2e:3f:1b:b2:1b:41;-61
WIFI;19.837;957126.592;SAMGAST;2a:3f:1b:b2:1b:41;-61
WIFI;19.837;957126.592;SAMFAST;26:3f:1b:b2:1b:41;-61
WIFI;19.837;957126.592;SAMPAD;3e:3f:1b:b2:1b:41;-61
WIFI;19.837;957126.592;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-61
WIFI;19.837;957126.592;;12:3f:1b:b2:1b:41;-61
WIFI;19.837;957126.592;HV-GUEST;48:8b:0a:cb:6a:0d;-62
WIFI;19.837;957126.592;eduroam;48:8b:0a:cb:6a:0f;-62
WIFI;19.837;957126.592;HV-COF;48:8b:0a:cb:6a:0e;-62
WIFI;19.837;957126.592;HV-HYBRID;48:8b:0a:cb:6a:0c;-62
WIFI;19.837;957126.592;HV-INTERNAL;48:8b:0a:cb:6a:0b;-62
WIFI;19.837;957126.592;eduroam;48:8b:0a:c8:1f:af;-64
WIFI;19.837;957126.592;HV-COF;48:8b:0a:c8:1f:ae;-64
WIFI;19.837;957126.592;HV-GUEST;48:8b:0a:c8:1f:ad;-64
WIFI;19.837;957126.592;HV-HYBRID;48:8b:0a:c8:1f:ac;-64
WIFI;19.837;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:ab;-64
WIFI;19.837;957126.592;HV-COF;48:8b:0a:cb:6a:01;-65
WIFI;19.837;957126.592;HV-HYBRID;48:8b:0a:cb:6a:03;-65
WIFI;19.837;957126.592;HV-GUEST;48:8b:0a:cb:6a:02;-66
WIFI;19.837;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:a4;-67
WIFI;19.837;957126.592;HV-HYBRID;48:8b:0a:c8:1f:a3;-67
WIFI;19.837;957126.592;HV-GUEST;48:8b:0a:c8:1f:a2;-67
WIFI;19.837;957126.592;eduroam;48:8b:0a:c8:1f:a0;-67
WIFI;19.837;957126.592;HV-COF;48:8b:0a:c8:1f:a1;-67
WIFI;19.837;957126.592;HV-HYBRID;2c:5a:0f:39:13:83;-79
WIFI;19.837;957126.592;eduroam;48:8b:0a:cb:74:cf;-79
WIFI;19.837;957126.592;HV-COF;48:8b:0a:cb:74:ce;-79
WIFI;19.837;957126.592;HV-GUEST;48:8b:0a:cb:74:cd;-79
WIFI;19.837;957126.592;HV-HYBRID;48:8b:0a:cb:74:cc;-79
WIFI;19.837;957126.592;HV-HYBRID;48:8b:0a:cb:74:c3;-80
WIFI;19.837;957126.592;eduroam;2c:5a:0f:39:13:80;-80
WIFI;19.837;957126.592;HV-COF;48:8b:0a:cb:74:c1;-80
WIFI;19.837;957126.592;HV-INTERNAL;48:8b:0a:cb:74:cb;-80
WIFI;19.837;957126.592;HV-GUEST;48:8b:0a:cb:74:c2;-81
WIFI;19.837;957126.592;HV-GUEST;2c:5a:0f:39:13:82;-81
WIFI;19.837;957126.592;HV-INTERNAL;2c:5a:0f:39:13:84;-81
WIFI;19.837;957126.592;HV-GUEST;48:8b:0a:cb:71:62;-81
WIFI;19.837;957126.592;HV-COF;48:8b:0a:cb:71:61;-81
WIFI;19.837;957126.592;eduroam;48:8b:0a:cb:71:60;-81
WIFI;19.837;957126.592;HV-INTERNAL;48:8b:0a:cb:74:c4;-82
WIFI;19.837;957126.592;HV-COF;2c:5a:0f:39:13:81;-82
WIFI;19.837;957126.592;HV-INTERNAL;48:8b:0a:cb:71:64;-82
WIFI;19.837;957126.592;HV-HYBRID;48:8b:0a:cb:71:63;-82
WIFI;19.837;957126.592;HV-COF;48:8b:0a:cb:71:6e;-82
WIFI;19.837;957126.592;HV-GUEST;48:8b:0a:cb:71:6d;-82
WIFI;19.837;957126.592;eduroam;48:8b:0a:cb:71:6f;-83
WIFI;19.837;957126.592;HV-HYBRID;48:8b:0a:cb:71:6c;-83
WIFI;19.837;957126.592;HV-INTERNAL;48:8b:0a:cb:71:6b;-83
ACCE;19.916;957149.727;0.33040;6.77559;7.11078;3
GYRO;19.916;957149.727;0.00426;-0.00373;-0.00426;3
ACCE;19.917;957149.747;0.34237;6.78996;7.07487;3
GYRO;19.917;957149.747;0.00426;-0.00479;-0.01065;3
ACCE;19.917;957149.767;0.32561;6.79953;7.06050;3
GYRO;19.918;957149.767;-0.00160;0.00266;-0.01545;3
ACCE;19.918;957149.787;0.31125;6.79474;7.07726;3
GYRO;19.919;957149.787;-0.00053;0.00373;-0.02024;3
ACCE;19.934;957149.807;0.26576;6.81629;7.10838;3
GYRO;19.934;957149.807;-0.00692;0.00852;-0.02557;3
ACCE;19.955;957149.827;0.25379;6.83784;7.10838;3
GYRO;19.956;957149.827;-0.00373;0.00586;-0.02237;3
ACCE;19.974;957149.847;0.24900;6.85939;7.10360;3
GYRO;19.974;957149.847;-0.00373;0.00107;-0.01917;3
ACCE;19.994;957149.867;0.25379;6.87136;7.11078;3
GYRO;19.995;957149.867;-0.00692;0.00320;-0.01385;3
SOUN;19.998;1034.28;0.03156;63.96
ACCE;20.014;957149.887;0.24421;6.88094;7.11796;3
GYRO;20.015;957149.887;0.00107;0.00586;-0.00692;3
ACCE;20.035;957149.907;0.24181;6.86178;7.11557;3
GYRO;20.036;957149.907;0.00053;0.00692;-0.00160;3
ACCE;20.055;957149.927;0.25618;6.83066;7.13712;3
GYRO;20.056;957149.927;0.01012;0.00533;0.00533;3
ACCE;20.074;957149.947;0.28012;6.81150;7.09881;3
GYRO;20.076;957149.947;0.01278;0.00160;0.00373;3
ACCE;20.094;957149.967;0.28012;6.78756;7.11317;3
GYRO;20.095;957149.967;0.01491;0.00533;-0.00266;3
ACCE;20.114;957149.987;0.27294;6.79235;7.11796;3
GYRO;20.115;957149.987;0.01651;0.00107;-0.01012;3
ACCE;20.135;957150.007;0.25857;6.81629;7.07487;3
GYRO;20.136;957150.007;0.01545;0.00426;-0.01385;3
ACCE;20.155;957150.027;0.22745;6.86657;7.10360;3
GYRO;20.156;957150.027;0.02770;0.00160;-0.00799;3
ACCE;20.175;957150.047;0.19872;6.88572;7.11796;3
GYRO;20.177;957150.047;0.01545;-0.00107;-0.00373;3
ACCE;20.195;957150.067;0.22745;6.88572;7.06289;3
GYRO;20.196;957150.067;0.01332;-0.00320;0.00053;3
ACCE;20.215;957150.087;0.24181;6.84263;7.04135;3
GYRO;20.216;957150.087;0.01598;-0.00426;0.00959;3
ACCE;20.233;957150.107;0.21548;6.81150;7.06529;3
GYRO;20.234;957150.107;0.02184;-0.00213;0.01598;3
ACCE;20.253;957150.127;0.24181;6.77080;7.10838;3
GYRO;20.254;957150.127;0.01811;-0.00533;0.01491;3
ACCE;20.273;957150.147;0.26576;6.72292;7.06289;3
GYRO;20.274;957150.147;-0.00426;-0.00373;0.00905;3
ACCE;20.295;957150.167;0.28491;6.70855;7.01262;3
GYRO;20.295;957150.167;-0.00905;-0.00479;0.00426;3
ACCE;20.314;957150.187;0.28252;6.78277;6.97910;3
GYRO;20.314;957150.187;-0.01704;0.00213;-0.00692;3
LIGH;20.315;957150.187;59.0;3
ACCE;20.334;957150.207;0.28252;6.87375;7.01501;3
GYRO;20.335;957150.207;-0.02184;0.00852;-0.01119;3
ACCE;20.359;957150.227;0.25139;6.91685;7.06289;3
GYRO;20.360;957150.227;-0.02876;0.01065;-0.01065;3
ACCE;20.373;957150.247;0.22745;6.90967;7.12754;3
GYRO;20.374;957150.247;-0.03409;0.00479;-0.00320;3
ACCE;20.394;957150.267;0.27294;6.90727;7.11317;3
GYRO;20.395;957150.267;-0.03089;-0.01012;0.00479;3
ACCE;20.414;957150.287;0.28252;6.87136;7.08444;3
GYRO;20.415;957150.287;-0.03356;-0.01172;0.01065;3
ACCE;20.434;957150.307;0.29449;6.81629;7.11317;3
GYRO;20.436;957150.307;-0.03143;-0.00320;0.01012;3
SOUN;20.440;278.98;0.00851;52.58
ACCE;20.454;957150.327;0.29449;6.78996;7.12036;3
GYRO;20.455;957150.327;-0.01704;0.00000;0.01119;3
ACCE;20.474;957150.347;0.29688;6.75404;7.12993;3
GYRO;20.475;957150.347;-0.00905;0.00053;0.00533;3
ACCE;20.494;957150.367;0.27054;6.78277;7.14909;3
GYRO;20.495;957150.367;0.00586;-0.00107;-0.00160;3
ACCE;20.514;957150.387;0.27054;6.82587;7.17063;3
GYRO;20.515;957150.387;0.01172;-0.00533;-0.00959;3
ACCE;20.533;957150.407;0.26576;6.85699;7.12036;3
GYRO;20.534;957150.407;0.01278;-0.00213;-0.00905;3
ACCE;20.554;957150.427;0.24660;6.87854;7.11796;3
GYRO;20.555;957150.427;0.02344;-0.00959;-0.00266;3
ACCE;20.574;957150.447;0.24660;6.87136;7.11796;3
GYRO;20.576;957150.447;0.01864;-0.01332;-0.00160;3
ACCE;20.595;957150.467;0.26576;6.87375;7.07726;3
GYRO;20.597;957150.467;0.02184;-0.01172;-0.00107;3
ACCE;20.614;957150.487;0.26097;6.88333;7.02459;3
GYRO;20.615;957150.487;0.01172;-0.00320;-0.00266;3
ACCE;20.635;957150.507;0.25379;6.86418;7.00543;3
GYRO;20.636;957150.507;0.00426;0.00320;-0.00320;3
LIGH;20.637;957150.507;57.0;3
ACCE;20.654;957150.527;0.25379;6.86657;7.02219;3
GYRO;20.655;957150.527;-0.00852;0.00799;-0.00533;3
ACCE;20.675;957150.547;0.21787;6.84023;7.08923;3
GYRO;20.676;957150.547;-0.01332;0.01225;-0.00320;3
ACCE;20.694;957150.567;0.34237;7.17303;6.57927;3
GYRO;20.695;957150.567;-0.11505;0.09215;0.02663;3
ACCE;20.715;957150.587;0.05986;6.61039;7.31907;3
GYRO;20.717;957150.587;-0.15393;0.02290;0.01598;3
ACCE;20.733;957150.607;0.06225;6.69419;7.50343;3
GYRO;20.733;957150.607;-0.08256;-0.08256;0.01811;3
ACCE;20.753;957150.627;0.34955;6.87854;7.27119;3
GYRO;20.753;957150.627;-0.03782;-0.03302;0.05326;3
