% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Mon Dec 11 10:18:45 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

WIFI;17.591;1032364.496;HV-COF;48:8b:0a:cb:6a:0e;-57
WIFI;17.591;1032364.496;HV-GUEST;48:8b:0a:cb:6a:0d;-57
WIFI;17.591;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:0c;-57
WIFI;17.591;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:0b;-57
WIFI;17.591;1032364.496;SAMPAD;3e:3f:0b:b2:1b:41;-61
WIFI;17.591;1032364.496;SAMFAST;26:3f:0b:b2:1b:41;-61
WIFI;17.591;1032364.496;;12:3f:0b:b2:1b:41;-61
WIFI;17.591;1032364.496;DIRECT-wv-H104-RED-x7A2;d8:f2:ca:32:d6:d0;-66
WIFI;17.591;1032364.496;HV-GUEST;48:8b:0a:cb:6a:02;-67
WIFI;17.591;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:03;-67
WIFI;17.591;1032364.496;HV-COF;48:8b:0a:cb:6a:01;-67
WIFI;17.591;1032364.496;eduroam;48:8b:0a:cb:6a:00;-67
WIFI;17.591;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:04;-67
WIFI;17.591;1032364.496;SAMGAST;2a:3f:1b:b2:1b:41;-69
WIFI;17.591;1032364.496;SAMWIR;2e:3f:1b:b2:1b:41;-70
WIFI;17.591;1032364.496;SAMFAST;26:3f:1b:b2:1b:41;-70
WIFI;17.591;1032364.496;SAMPAD;3e:3f:1b:b2:1b:41;-70
WIFI;17.591;1032364.496;;12:3f:1b:b2:1b:41;-70
WIFI;17.591;1032364.496;HV-GUEST;48:8b:0a:cb:74:c2;-71
WIFI;17.591;1032364.496;DIRECT-wv-H104-YELLOW-WWpW;d8:f2:ca:32:d4:cd;-71
WIFI;17.591;1032364.496;HV-HYBRID;48:8b:0a:cb:74:c3;-72
WIFI;17.591;1032364.497;HV-COF;48:8b:0a:c8:1f:a1;-73
WIFI;17.591;1032364.497;HV-INTERNAL;48:8b:0a:cb:74:cb;-73
WIFI;17.591;1032364.497;HV-GUEST;48:8b:0a:cb:74:cd;-74
WIFI;17.591;1032364.497;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;17.591;1032364.497;HV-COF;48:8b:0a:cb:74:ce;-74
WIFI;17.591;1032364.497;eduroam;48:8b:0a:cb:74:cf;-74
WIFI;17.591;1032364.497;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;17.591;1032364.497;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-75
WIFI;17.591;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:a3;-75
WIFI;17.591;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:ac;-75
WIFI;17.591;1032364.497;eduroam;48:8b:0a:c8:1f:af;-75
WIFI;17.591;1032364.497;HV-COF;48:8b:0a:c8:1f:ae;-75
WIFI;17.591;1032364.497;HV-GUEST;48:8b:0a:c8:1f:ad;-75
WIFI;17.591;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:ab;-75
WIFI;17.591;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;17.591;1032364.497;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;17.591;1032364.497;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;17.591;1032364.497;eduroam;2c:5a:0f:39:13:8f;-79
WIFI;17.591;1032364.497;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;17.591;1032364.497;HV-GUEST;2c:5a:0f:39:13:8d;-79
WIFI;17.591;1032364.497;DIRECT-wv-H104-GREEN-IK94;d8:f2:ca:32:d6:08;-79
WIFI;17.591;1032364.497;HV-GUEST;2c:5a:0f:39:13:82;-80
WIFI;17.591;1032364.497;HV-GUEST;24:16:9d:4f:bf:22;-80
WIFI;17.591;1032364.497;HV-HYBRID;2c:5a:0f:39:13:83;-81
WIFI;17.591;1032364.497;HV-COF;24:16:9d:4f:bf:21;-81
WIFI;17.591;1032364.497;eduroam;2c:5a:0f:39:13:80;-81
WIFI;17.591;1032364.497;S22;62:cc:f1:79:45:14;-82
WIFI;17.591;1032364.497;HV-GUEST;48:8b:0a:cb:5e:a2;-82
WIFI;17.591;1032364.497;eduroam;24:16:9d:4f:bf:20;-82
WIFI;17.591;1032364.497;HV-INTERNAL;48:8b:0a:cb:5e:a4;-83
WIFI;17.591;1032364.497;HV-ONBOARD;70:b3:17:6e:cb:8c;-85
WIFI;17.591;1032364.497;eduroam;24:16:9d:4f:bf:2f;-86
WIFI;17.591;1032364.497;HV-GUEST;48:8b:0a:cb:71:62;-87
WIFI;17.591;1032364.497;HV-HYBRID;48:8b:0a:cb:71:63;-88
ACCE;17.681;1032424.271;0.27294;2.40617;9.65103;3
GYRO;17.681;1032424.271;0.02557;0.02184;-0.00266;3
ACCE;17.681;1032424.291;0.32801;2.46603;9.66060;3
GYRO;17.682;1032424.291;0.03249;0.00639;-0.01438;3
ACCE;17.682;1032424.311;0.37110;2.50673;9.60554;3
GYRO;17.683;1032424.311;0.02876;-0.00959;-0.02557;3
ACCE;17.683;1032424.331;0.42138;2.55940;9.52174;3
GYRO;17.684;1032424.331;0.01012;-0.01225;-0.03302;3
ACCE;17.684;1032424.351;0.42856;2.59531;9.45949;3
GYRO;17.685;1032424.351;-0.00107;0.00053;-0.03409;3
SOUN;17.685;39.28;0.00120;35.55
ACCE;17.693;1032424.371;0.40223;2.60729;9.45231;3
GYRO;17.694;1032424.371;-0.01598;0.02077;-0.03143;3
ACCE;17.713;1032424.391;0.37350;2.56658;9.47864;3
GYRO;17.715;1032424.391;-0.01172;0.03249;-0.02290;3
ACCE;17.734;1032424.411;0.34955;2.54264;9.51935;3
GYRO;17.734;1032424.411;-0.01332;0.03462;-0.01491;3
ACCE;17.754;1032424.431;0.28491;2.51870;9.61033;3
GYRO;17.757;1032424.431;-0.00426;0.01811;-0.00320;3
ACCE;17.775;1032424.451;0.28730;2.49236;9.68455;3
GYRO;17.776;1032424.451;-0.01119;-0.00107;-0.00533;3
ACCE;17.795;1032424.471;0.31125;2.51391;9.63906;3
GYRO;17.796;1032424.471;-0.01225;-0.01438;-0.01332;3
ACCE;17.815;1032424.491;0.39744;2.55701;9.61511;3
GYRO;17.816;1032424.491;-0.03302;-0.01332;-0.01598;3
ACCE;17.835;1032424.511;0.39983;2.57377;9.59596;3
GYRO;17.836;1032424.511;-0.03622;-0.00533;-0.00160;3
ACCE;17.855;1032424.531;0.29688;2.44448;9.64624;3
GYRO;17.856;1032424.531;-0.03462;-0.00479;0.01491;3
ACCE;17.875;1032424.551;0.20830;2.33914;9.65582;3
GYRO;17.877;1032424.551;-0.00852;-0.01971;0.00373;3
ACCE;17.895;1032424.571;0.26097;2.38941;9.60314;3
GYRO;17.896;1032424.571;0.01012;-0.03941;-0.02184;3
ACCE;17.914;1032424.591;0.39265;2.60489;9.49301;3
GYRO;17.915;1032424.591;0.02290;-0.03515;-0.02823;3
ACCE;17.934;1032424.611;0.43574;2.67193;9.47386;3
GYRO;17.936;1032424.611;0.01385;-0.00533;-0.01065;3
ACCE;17.954;1032424.631;0.36392;2.62644;9.50259;3
GYRO;17.956;1032424.631;0.00959;0.02557;-0.00107;3
ACCE;17.975;1032424.651;0.29449;2.58334;9.56005;3
GYRO;17.976;1032424.651;-0.00160;0.03675;-0.00320;3
ACCE;17.995;1032424.671;0.24181;2.58813;9.63187;3
GYRO;18.002;1032424.671;-0.00266;0.02184;0.00586;3
ACCE;18.014;1032424.691;0.19872;2.51870;9.77313;3
GYRO;18.016;1032424.691;-0.00639;-0.01119;0.02131;3
ACCE;18.034;1032424.711;0.18435;2.45406;9.78031;3
GYRO;18.036;1032424.711;-0.00426;-0.04687;0.01278;3
ACCE;18.054;1032424.731;0.25618;2.46363;9.64624;3
GYRO;18.055;1032424.731;-0.01119;-0.06605;-0.00692;3
SOUN;18.057;39.70;0.00121;35.65
ACCE;18.075;1032424.751;0.40462;2.58334;9.53850;3
GYRO;18.076;1032424.751;-0.01811;-0.05273;-0.01012;3
ACCE;18.101;1032424.771;0.43096;2.57616;9.54089;3
GYRO;18.101;1032424.771;-0.01385;-0.02929;0.02184;3
ACCE;18.113;1032424.791;0.31125;2.36787;9.56723;3
GYRO;18.114;1032424.791;0.00107;-0.01704;0.03302;3
ACCE;18.134;1032424.811;0.25379;2.29125;9.55287;3
GYRO;18.135;1032424.811;0.02237;-0.01385;0.00213;3
ACCE;18.154;1032424.831;0.34237;2.40138;9.56962;3
GYRO;18.155;1032424.831;0.03622;-0.00586;-0.02344;3
ACCE;18.174;1032424.850;0.35195;2.43251;9.51695;3
GYRO;18.175;1032424.851;0.05220;-0.00107;-0.02610;3
ACCE;18.195;1032424.870;0.39265;2.46603;9.44034;3
GYRO;18.196;1032424.871;0.06232;0.00426;-0.03143;3
ACCE;18.214;1032424.890;0.43814;2.58095;9.39964;3
GYRO;18.216;1032424.890;0.06072;0.01651;-0.03089;3
ACCE;18.234;1032424.910;0.44053;2.65756;9.52413;3
GYRO;18.236;1032424.910;0.03462;0.04155;-0.01651;3
ACCE;18.254;1032424.930;0.25379;2.50912;9.58878;3
GYRO;18.256;1032424.930;0.01438;0.03782;-0.02237;3
ACCE;18.274;1032424.950;0.22027;2.48279;9.59835;3
GYRO;18.276;1032424.950;0.00213;0.01012;-0.04953;3
ACCE;18.296;1032424.970;0.36631;2.65517;9.58878;3
GYRO;18.297;1032424.970;0.00373;-0.01065;-0.05007;3
ACCE;18.315;1032424.990;0.41420;2.71024;9.56723;3
GYRO;18.316;1032424.990;-0.00266;-0.00692;-0.01864;3
ACCE;18.334;1032425.010;0.30406;2.59771;9.51216;3
GYRO;18.336;1032425.010;-0.00320;-0.00266;0.00479;3
ACCE;18.354;1032425.030;0.26097;2.54504;9.55047;3
GYRO;18.356;1032425.030;-0.00799;-0.01172;-0.00266;3
ACCE;18.374;1032425.050;0.36392;2.61447;9.54089;3
GYRO;18.376;1032425.050;-0.00533;-0.03409;-0.00373;3
ACCE;18.394;1032425.070;0.41420;2.58574;9.54329;3
GYRO;18.395;1032425.070;-0.02077;-0.04368;0.00692;3
ACCE;18.414;1032425.090;0.40941;2.49715;9.38766;3
GYRO;18.416;1032425.090;-0.02663;-0.04421;-0.00373;3
ACCE;18.435;1032425.110;0.46926;2.51870;9.21289;3
GYRO;18.436;1032425.110;-0.03036;-0.02290;-0.02823;3
ACCE;18.454;1032425.130;0.53391;2.65756;9.18655;3
GYRO;18.456;1032425.130;-0.02024;0.02450;-0.02557;3
ACCE;18.474;1032425.150;0.45729;2.61926;9.46667;3
GYRO;18.476;1032425.150;-0.01704;0.07031;0.01172;3
ACCE;18.496;1032425.170;0.25857;2.39660;9.63427;3
GYRO;18.497;1032425.170;0.00160;0.06338;0.02184;3
ACCE;18.512;1032425.190;0.25857;2.41814;9.75158;3
GYRO;18.513;1032425.190;0.00107;0.02397;-0.01012;3
ACCE;18.533;1032425.210;0.36631;2.55701;9.77313;3
GYRO;18.533;1032425.210;-0.01119;-0.01065;-0.03249;3
ACCE;18.553;1032425.230;0.37589;2.58095;9.64145;3
GYRO;18.553;1032425.230;-0.03089;-0.02716;-0.03835;3
ACCE;18.573;1032425.250;0.44293;2.64320;9.58878;3
GYRO;18.573;1032425.250;-0.02823;-0.02823;-0.03249;3
ACCE;18.593;1032425.270;0.44532;2.65278;9.50498;3
GYRO;18.593;1032425.270;-0.02344;-0.01545;-0.02450;3
SOUN;18.606;43.29;0.00132;36.40
ACCE;18.613;1032425.290;0.40462;2.66714;9.45470;3
GYRO;18.613;1032425.290;-0.00905;0.00213;-0.01704;3
ACCE;18.632;1032425.310;0.35674;2.63123;9.52174;3
GYRO;18.633;1032425.310;0.00692;0.01278;-0.01119;3
ACCE;18.652;1032425.330;0.32082;2.63123;9.56962;3
GYRO;18.652;1032425.330;0.02557;0.00852;-0.01012;3
ACCE;18.672;1032425.350;0.34955;2.69827;9.59596;3
GYRO;18.673;1032425.350;0.02823;0.00639;-0.01225;3
ACCE;18.692;1032425.370;0.39265;2.77727;9.67018;3
GYRO;18.693;1032425.370;0.01491;0.00905;0.00053;3
ACCE;18.712;1032425.390;0.32082;2.69587;9.73722;3
GYRO;18.713;1032425.390;-0.00373;0.00213;0.02290;3
ACCE;18.732;1032425.410;0.21308;2.55222;9.72764;3
GYRO;18.732;1032425.410;-0.01758;-0.03143;0.02770;3
ACCE;18.752;1032425.430;0.27533;2.54504;9.73004;3
GYRO;18.753;1032425.430;-0.02716;-0.06179;0.00959;3
ACCE;18.772;1032425.450;0.34716;2.57616;9.59596;3
GYRO;18.773;1032425.450;-0.03089;-0.07830;0.00692;3
ACCE;18.793;1032425.470;0.41899;2.53307;9.49540;3
GYRO;18.794;1032425.470;-0.01598;-0.07297;0.01811;3
ACCE;18.813;1032425.490;0.44772;2.47082;9.46428;3
GYRO;18.813;1032425.490;-0.00266;-0.05007;0.01704;3
ACCE;18.833;1032425.510;0.47645;2.47082;9.48822;3
GYRO;18.835;1032425.510;0.00586;-0.01758;0.00479;3
ACCE;18.853;1032425.530;0.48123;2.49236;9.52653;3
GYRO;18.855;1032425.530;0.00905;0.00692;0.00160;3
ACCE;18.872;1032425.550;0.37589;2.43251;9.58638;3
GYRO;18.873;1032425.550;0.01704;0.01811;0.00107;3
ACCE;18.892;1032425.570;0.27773;2.32238;9.65821;3
GYRO;18.893;1032425.570;0.02929;0.01012;-0.01971;3
ACCE;18.912;1032425.590;0.32801;2.39181;9.68933;3
GYRO;18.913;1032425.590;0.04581;0.00053;-0.04314;3
ACCE;18.932;1032425.610;0.40941;2.52109;9.65342;3
GYRO;18.933;1032425.610;0.05060;-0.00799;-0.04048;3
ACCE;18.953;1032425.630;0.40701;2.53785;9.60075;3
GYRO;18.953;1032425.630;0.03995;-0.01438;-0.02770;3
ACCE;18.972;1032425.650;0.39983;2.53067;9.52653;3
GYRO;18.973;1032425.650;0.03249;-0.00746;-0.03462;3
ACCE;18.992;1032425.670;0.39504;2.57137;9.48822;3
GYRO;18.993;1032425.670;0.02557;0.00905;-0.04048;3
ACCE;19.013;1032425.690;0.39504;2.60968;9.45710;3
GYRO;19.014;1032425.690;0.02983;0.01704;-0.02557;3
ACCE;19.032;1032425.710;0.38786;2.60729;9.47146;3
GYRO;19.033;1032425.710;0.02290;0.02077;-0.00852;3
ACCE;19.052;1032425.730;0.34477;2.58813;9.57202;3
GYRO;19.053;1032425.730;0.00639;0.02024;-0.00320;3
ACCE;19.077;1032425.750;0.26576;2.48039;9.58160;3
GYRO;19.077;1032425.750;-0.01278;0.00160;-0.01491;3
ACCE;19.092;1032425.770;0.29688;2.47800;9.61511;3
GYRO;19.093;1032425.770;-0.01438;-0.02077;-0.03143;3
ACCE;19.113;1032425.790;0.36392;2.53546;9.51456;3
GYRO;19.113;1032425.790;-0.01651;-0.03569;-0.02876;3
LIGH;19.114;1032425.790;6.0;3
ACCE;19.132;1032425.810;0.42138;2.53067;9.37809;3
GYRO;19.133;1032425.810;-0.00533;-0.02557;-0.02237;3
ACCE;19.152;1032425.830;0.48842;2.60010;9.37809;3
GYRO;19.153;1032425.830;-0.00160;0.01225;-0.01545;3
SOUN;19.157;40.44;0.00123;35.81
ACCE;19.172;1032425.850;0.40223;2.51631;9.48343;3
GYRO;19.173;1032425.850;0.00799;0.03782;-0.00107;3
ACCE;19.192;1032425.870;0.33279;2.45166;9.62708;3
GYRO;19.193;1032425.870;0.01065;0.03356;-0.00959;3
ACCE;19.212;1032425.890;0.32322;2.50673;9.65103;3
GYRO;19.213;1032425.890;0.00692;0.01225;-0.02770;3
ACCE;19.232;1032425.910;0.31364;2.51631;9.61272;3
GYRO;19.233;1032425.910;0.00533;-0.01491;-0.03622;3
ACCE;19.252;1032425.930;0.34477;2.52588;9.50977;3
GYRO;19.253;1032425.930;0.02290;-0.03782;-0.03835;3
ACCE;19.273;1032425.950;0.44772;2.62165;9.42358;3
GYRO;19.273;1032425.950;0.02983;-0.02983;-0.04421;3
LIGH;19.274;1032425.950;5.0;3
ACCE;19.292;1032425.970;0.55067;2.78685;9.35175;3
GYRO;19.293;1032425.970;0.02823;0.00586;-0.03143;3
ACCE;19.312;1032425.990;0.50278;2.78685;9.44273;3
GYRO;19.313;1032425.990;0.00852;0.04687;-0.00373;3
ACCE;19.332;1032426.010;0.32801;2.67432;9.60314;3
GYRO;19.333;1032426.010;0.00160;0.05539;0.00852;3
ACCE;19.352;1032426.030;0.23703;2.60250;9.70849;3
GYRO;19.353;1032426.030;-0.00479;0.02770;0.00373;3
ACCE;19.372;1032426.050;0.29449;2.65278;9.73722;3
GYRO;19.373;1032426.050;-0.00905;-0.01065;-0.00053;3
ACCE;19.392;1032426.070;0.36392;2.71024;9.72046;3
GYRO;19.393;1032426.070;-0.02610;-0.03675;0.01065;3
ACCE;19.412;1032426.090;0.34237;2.63602;9.62469;3
GYRO;19.413;1032426.090;-0.02983;-0.05167;0.02610;3
ACCE;19.435;1032426.110;0.34477;2.54982;9.53371;3
GYRO;19.436;1032426.110;-0.03249;-0.05486;0.01917;3
ACCE;19.452;1032426.130;0.42377;2.61926;9.44991;3
GYRO;19.454;1032426.130;-0.02024;-0.04421;0.01172;3
ACCE;19.472;1032426.150;0.47645;2.67432;9.47864;3
GYRO;19.473;1032426.150;-0.02503;-0.01917;0.01971;3
ACCE;19.492;1032426.170;0.41899;2.54743;9.50737;3
GYRO;19.493;1032426.170;-0.02184;0.00266;0.02450;3
ACCE;19.512;1032426.190;0.31843;2.43730;9.55047;3
GYRO;19.513;1032426.190;-0.00905;0.00586;0.01012;3
ACCE;19.532;1032426.210;0.34477;2.48279;9.53611;3
GYRO;19.533;1032426.210;0.01971;0.00213;-0.00586;3
ACCE;19.552;1032426.230;0.39983;2.55940;9.56484;3
GYRO;19.553;1032426.230;0.03143;0.00799;-0.01065;3
ACCE;19.573;1032426.250;0.38786;2.58334;9.50737;3
GYRO;19.574;1032426.250;0.03089;0.01438;-0.01119;3
WIFI;19.589;1032364.496;eduroam;48:8b:0a:cb:6a:0f;-57
WIFI;19.589;1032364.496;HV-COF;48:8b:0a:cb:6a:0e;-57
WIFI;19.589;1032364.496;HV-GUEST;48:8b:0a:cb:6a:0d;-57
WIFI;19.589;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:0c;-57
WIFI;19.589;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:0b;-57
WIFI;19.589;1032364.496;SAMPAD;3e:3f:0b:b2:1b:41;-61
WIFI;19.589;1032364.496;SAMFAST;26:3f:0b:b2:1b:41;-61
WIFI;19.589;1032364.496;;12:3f:0b:b2:1b:41;-61
WIFI;19.589;1032364.496;DIRECT-wv-H104-RED-x7A2;d8:f2:ca:32:d6:d0;-66
WIFI;19.589;1032364.496;HV-GUEST;48:8b:0a:cb:6a:02;-67
WIFI;19.589;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:03;-67
WIFI;19.589;1032364.496;HV-COF;48:8b:0a:cb:6a:01;-67
WIFI;19.589;1032364.496;eduroam;48:8b:0a:cb:6a:00;-67
WIFI;19.589;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:04;-67
WIFI;19.589;1032364.496;SAMGAST;2a:3f:1b:b2:1b:41;-69
WIFI;19.589;1032364.496;SAMWIR;2e:3f:1b:b2:1b:41;-70
WIFI;19.589;1032364.496;SAMFAST;26:3f:1b:b2:1b:41;-70
WIFI;19.589;1032364.496;SAMPAD;3e:3f:1b:b2:1b:41;-70
WIFI;19.589;1032364.496;;12:3f:1b:b2:1b:41;-70
WIFI;19.589;1032364.496;HV-GUEST;48:8b:0a:cb:74:c2;-71
WIFI;19.589;1032364.496;DIRECT-wv-H104-YELLOW-WWpW;d8:f2:ca:32:d4:cd;-71
WIFI;19.589;1032364.496;HV-HYBRID;48:8b:0a:cb:74:c3;-72
WIFI;19.589;1032364.497;HV-COF;48:8b:0a:c8:1f:a1;-73
WIFI;19.589;1032364.497;HV-INTERNAL;48:8b:0a:cb:74:cb;-73
WIFI;19.589;1032364.497;HV-GUEST;48:8b:0a:cb:74:cd;-74
WIFI;19.589;1032364.497;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;19.589;1032364.497;HV-COF;48:8b:0a:cb:74:ce;-74
WIFI;19.589;1032364.497;eduroam;48:8b:0a:cb:74:cf;-74
WIFI;19.589;1032364.497;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;19.589;1032364.497;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-75
WIFI;19.589;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:a3;-75
WIFI;19.589;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:ac;-75
WIFI;19.589;1032364.497;eduroam;48:8b:0a:c8:1f:af;-75
WIFI;19.589;1032364.497;HV-COF;48:8b:0a:c8:1f:ae;-75
WIFI;19.589;1032364.497;HV-GUEST;48:8b:0a:c8:1f:ad;-75
WIFI;19.589;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:ab;-75
WIFI;19.589;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;19.589;1032364.497;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;19.589;1032364.497;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;19.589;1032364.497;eduroam;2c:5a:0f:39:13:8f;-79
WIFI;19.589;1032364.497;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;19.589;1032364.497;HV-GUEST;2c:5a:0f:39:13:8d;-79
WIFI;19.589;1032364.497;DIRECT-wv-H104-GREEN-IK94;d8:f2:ca:32:d6:08;-79
WIFI;19.589;1032364.497;HV-GUEST;2c:5a:0f:39:13:82;-80
WIFI;19.589;1032364.497;HV-GUEST;24:16:9d:4f:bf:22;-80
WIFI;19.589;1032364.497;HV-HYBRID;2c:5a:0f:39:13:83;-81
WIFI;19.589;1032364.497;HV-COF;24:16:9d:4f:bf:21;-81
WIFI;19.589;1032364.497;eduroam;2c:5a:0f:39:13:80;-81
WIFI;19.589;1032364.497;S22;62:cc:f1:79:45:14;-82
WIFI;19.589;1032364.497;HV-GUEST;48:8b:0a:cb:5e:a2;-82
WIFI;19.589;1032364.497;eduroam;24:16:9d:4f:bf:20;-82
WIFI;19.589;1032364.497;HV-INTERNAL;48:8b:0a:cb:5e:a4;-83
WIFI;19.589;1032364.497;HV-ONBOARD;70:b3:17:6e:cb:8c;-85
WIFI;19.589;1032364.497;eduroam;24:16:9d:4f:bf:2f;-86
WIFI;19.589;1032364.497;HV-GUEST;48:8b:0a:cb:71:62;-87
WIFI;19.589;1032364.497;HV-HYBRID;48:8b:0a:cb:71:63;-88
ACCE;19.664;1032426.270;0.41899;2.64559;9.55047;3
GYRO;19.664;1032426.270;0.02237;0.02503;-0.01065;3
ACCE;19.665;1032426.290;0.32801;2.59531;9.55526;3
GYRO;19.665;1032426.290;0.01225;0.02876;-0.00320;3
ACCE;19.665;1032426.310;0.29209;2.56419;9.59835;3
GYRO;19.665;1032426.310;0.01651;0.01758;-0.00692;3
ACCE;19.665;1032426.330;0.34237;2.60010;9.60554;3
GYRO;19.665;1032426.330;0.01651;-0.00053;-0.01065;3
SOUN;19.666;50.45;0.00154;37.73
ACCE;19.677;1032426.350;0.38786;2.62644;9.53850;3
GYRO;19.677;1032426.350;0.01278;-0.01225;-0.00586;3
ACCE;19.694;1032426.370;0.40701;2.62405;9.51456;3
GYRO;19.694;1032426.370;0.00213;-0.01971;-0.00479;3
ACCE;19.715;1032426.390;0.41659;2.61686;9.46667;3
GYRO;19.719;1032426.390;-0.00266;-0.02610;-0.00852;3
ACCE;19.733;1032426.410;0.47166;2.66235;9.43794;3
GYRO;19.734;1032426.410;-0.01225;-0.01917;-0.01119;3
ACCE;19.754;1032426.430;0.49560;2.67672;9.42597;3
